"Pt-0","true","2446934.2103091697","1763963.2825846586","2010662.5175988541","1791914.7959997247","1679514.431486589","2252061.6735873646"
"Pt-1","true","2173646.044050795","2183147.1861702753","2045853.307210483","1855809.6387656126","2151820.3506862363","2088551.552688754"
"Pt-2","true","1627003.0395484883","1335149.6816962182","2090871.0652434248","1897341.222553128","2044513.06421786","3090911.884359413"
"Pt-3","true","2741356.0962910047","2696491.352186854","1965800.587301036","1765863.6501539787","2028030.9764802074","1340142.9819992227"
"Pt-4","true","2567427.896932629","2581780.3798723025","2488251.012333821","2293329.482206675","2060394.0743390913","1537038.5039205158"
"Pt-5","true","1514734.6109978473","1796184.106197913","2332537.8475628137","2149336.2923106025","2406758.7616561763","2802129.664360119"
"Pt-6","true","3047051.496749424","2543988.6026292327","2366644.370888036","2139133.115277366","1671721.9148094694","1269058.441174201"
"Pt-7","true","1573758.6390165198","1571755.9624887942","1981564.1410521525","1799295.3075644695","2238926.032627576","2944274.889899158"
"Pt-8","true","2451191.201566884","3447947.7288114186","2082698.3742046028","1919885.6840611657","2711079.0112845995","932673.9394801141"
