"Pt-0","true","1654198.3554978506","1160355.0365735916","1600764.0824314898","2381743.182645084","2113426.6389989615","2500343.3048940897"
"Pt-1","true","1128000.5932282936","1638585.4215668808","1508773.9739585214","1707167.8868081297","1864873.6618907223","2426588.6125807296"
"Pt-2","true","1348618.281039218","1074692.6959657301","1083307.5700440134","2303938.4485966912","1798504.0250308905","1982358.0523653217"
"Pt-3","true","889505.8007495876","1423118.320845345","1015872.3728915943","1777842.9237800795","1551306.3658511292","1928295.8467787388"
"Pt-4","true","1649796.889804325","1380114.8595803631","1143939.0514656215","2169426.1819885373","2213033.7131754914","2045696.3141844007"
"Pt-5","true","1798129.5691813682","1511996.463345982","1081686.7595382582","2122430.695771356","2397801.884438976","1977504.2318661094"
"Pt-6","true","1432170.3702205592","1303616.8134989615","1043105.8043703856","2135033.4091955256","1980080.5731858418","1943374.7681109724"
"Pt-7","true","1242371.1320548533","1775537.714605879","1255741.466007912","1632710.8309671897","2034641.522429372","2168564.6801633695"
"Pt-8","true","967255.682153852","1157712.288552015","1169945.1971337385","2054983.08416711","1501065.68358385","2079245.3881802221"
